dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
synthsr_lores,sub-r047s014_ses-1,2.1545281026306272e-07,0.0,0.0,0.0,127.91012469699183,110.1544370418187,45.447393960231466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.410958911185109,0.025853121760730284,0.34704992175102234,-1.1782540894440405
synthsr_lores,sub-r047s016_ses-1,6.8990666478983806e-09,0.0,0.0,0.0,113.92980294900892,99.40824915468535,47.52847820136148,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.136944519766436,0.02713131534110472,0.38003817200660706,-0.7445516845620918
synthsr_lores,sub-r047s026_ses-1,4.566365208361651e-07,0.0,0.0,0.0,107.8424777163433,92.07062506576133,42.61634087161511,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s026_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.71396301711453,0.021341965079351388,0.28787651658058167,-1.9696654021486477
synthsr_lores,sub-r047s031_ses-1,3.517635317266474e-05,3.428906303576661e-05,1.809817767803671e-05,0.0003253667770941789,98.8635423197045,79.60527620704548,35.488019863183446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s031_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s031_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s031_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.332959363281596,0.024725249126487908,0.3408493101596832,-1.2243839069640907
synthsr_lores,sub-r047s035_ses-1,1.550609466141136e-07,0.0,0.0,0.0,110.73391531053167,93.13431161500041,39.756530813021236,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s035_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s035_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s035_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.532851108626808,0.02273271952833011,0.3102400004863739,-1.6423865108062254
synthsr_lores,sub-r047s037_ses-1,2.888535046333102e-08,0.0,0.0,0.0,106.03772913449251,91.01098834756164,41.65915016587757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s037_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s037_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.531267354937528,0.025594575468710225,0.35634368658065796,-1.2483713685332762
synthsr_lores,sub-r047s041_ses-1,3.8435847898072415e-07,0.0,0.0,0.0,116.11201488218177,94.15943925066674,39.919418100081316,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s041_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s041_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s041_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.024107626176773,0.02011921915942105,0.26508787274360657,-2.384220347477041
synthsr_lores,sub-r047s043_ses-1,2.19284781734047e-08,0.0,0.0,0.0,119.77896309452674,107.31728658515365,50.723443791317216,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s043_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s043_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.320627650285681,0.02438104860319117,0.3581576645374298,-1.167105459709261
synthsr_lores,sub-r047s044_ses-1,2.472138546749163e-07,0.0,0.0,0.0,123.13407326974935,109.7679370308106,48.990509672929264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s044_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s044_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s044_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s044_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s044_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.470069677116522,0.025266338885875476,0.35319846868515015,-1.2383560264918905
synthsr_lores,sub-r047s046_ses-1,1.2922328751195593e-08,0.0,0.0,0.0,125.09996003196804,111.2564604865713,62.279362226500496,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s046_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s046_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s046_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s046_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s046_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.22004770870231,0.021203182773880256,0.272623211145401,-2.424532931934828
synthsr_lores,sub-r048s036_ses-1,2.77098424427029e-07,0.0,0.0,0.0,118.55800268223145,104.86014493041398,40.96856043010534,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r048s036_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r048s036_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r048s036_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r048s036_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r048s036_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.362436873258547,0.037820932259301346,0.4986666142940521,1.0834246507709262
synthsr_lores,sub-r049s005_ses-1,2.003974688144319e-08,0.0,0.0,0.0,221.93918085818015,193.80660463462024,88.95230548748735,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s005_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r049s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s005_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.935911172450943,0.02640464698194924,0.36148637533187866,-1.4752208048647608
synthsr_lores,sub-r049s007_ses-1,2.9038290589415766e-07,0.0,0.0,0.0,111.8704608017684,102.44461907009726,57.46279317318863,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r049s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.77888539129219,0.03386896596020447,0.44030556082725525,0.24908233926519832
synthsr_lores,sub-r049s011_ses-1,4.406805368331565e-08,0.0,0.0,0.0,147.10880327159214,129.44110629935145,59.189227425596854,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r049s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.715071455342532,0.027806531139491233,0.3743429481983185,-1.1568211583903332
synthsr_lores,sub-r049s012_ses-1,4.9582705977757716e-08,0.0,0.0,0.0,159.69971822141704,135.72398461583714,73.31072457425657,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s012_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r049s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s012_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.162629009114667,0.021865853992912247,0.2840544879436493,-2.2871322625002266
synthsr_lores,sub-r049s016_ses-1,5.110994705659871e-08,0.0,0.0,0.0,160.68914089010497,138.74436925511608,64.7290196014184,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r049s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.04624200152165,0.02077119369815548,0.2655225098133087,-2.3533721858477294
synthsr_lores,sub-r049s024_ses-1,7.540457678089142e-09,0.0,0.0,0.0,184.61581730718524,160.71403174583108,77.31584496284815,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s024_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r049s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s024_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.454648578402745,0.022669092061900813,0.30121514201164246,-1.625491129805911
synthsr_lores,sub-r049s026_ses-1,1.5378648887643993e-08,0.0,0.0,0.0,157.88920165736477,124.04031602668546,57.83613981791861,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r049s026_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.297946195692797,0.020172886882510548,0.2697317600250244,-2.5675740697367715
synthsr_lores,sub-r050s005_ses-1,1.2130780235867932e-07,0.0,0.0,0.0,158.30034744118535,144.02777509911067,65.60611405735341,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r050s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r050s005_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r050s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r050s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r050s005_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.737684663506863,0.032273921777011216,0.452716201543808,0.2199921210014327
synthsr_lores,sub-r052s001_ses-1,1.1119219874291294e-07,0.0,0.0,0.0,96.23408959407264,88.29496021857646,42.366988543436335,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s001_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s001_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.821384851438836,0.036306638099057494,0.47712862491607666,0.541439068693414
synthsr_lores,sub-r052s010_ses-1,0.0008453956963565266,0.0008574155492622784,0.0005052041559495164,0.002831309739085508,94.38749917229505,84.88227141164403,36.22444577533909,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.930066886697912,0.03844013252927179,0.5033326745033264,0.7183146918141967
synthsr_lores,sub-r052s011_ses-1,1.2852218641891997e-07,0.0,0.0,0.0,105.89145385724005,91.6624241442479,45.77145309844644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.254481548296793,0.040830340091173804,0.5300084948539734,0.7525031267888591
synthsr_lores,sub-r052s014_ses-1,5.552986790151137e-07,0.0,0.0,0.0,128.7089740461014,117.54871329028008,46.61229451728451,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.393840489584113,0.041204027502715845,0.5401149988174438,1.4697270918084215
synthsr_lores,sub-r052s016_ses-1,4.3133098201287663e-08,0.0,0.0,0.0,118.02542099056457,105.84894897919393,50.689936548703656,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.96513378300156,0.03648842722893391,0.4929550290107727,0.5117513003649261
synthsr_lores,sub-r052s019_ses-1,3.005016829340413e-07,0.0,0.0,0.0,95.26279441628824,78.79720807236764,41.19523392384384,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s019_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s019_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.14699181108264,0.03556269881280708,0.4684146046638489,0.207453284225389
synthsr_lores,sub-r052s021_ses-1,9.088991303416456e-08,0.0,0.0,0.0,95.9218431849597,81.7129120763665,39.34232509966941,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s021_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s021_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.118344186969082,0.037402386996954064,0.5052547454833984,0.5115851212392234
synthsr_lores,sub-r052s025_ses-1,9.471446491210883e-08,0.0,0.0,0.0,123.72550262577235,109.03669107231748,56.91819041922945,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s025_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s025_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.16959427591401,0.025918865497814737,0.35481885075569153,-0.9592880176886462
synthsr_lores,sub-r052s026_ses-1,8.007240485326489e-05,7.986871105211813e-05,4.28457756105523e-05,0.0005876920493661322,128.80217389469792,104.12492496996096,41.67723833681849,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s026_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.318363901964581,0.025325720887545783,0.3368953764438629,-1.1877408415948678
