dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
synthsr_lores,sub-r047s014_ses-1,1.2961208659241458e-07,0.0,0.0,0.0,134.91108182799513,117.40953964648699,53.69978312974844,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.694943945165619,0.018224811248052544,0.24955841898918152,1.7757664630278984
synthsr_lores,sub-r047s016_ses-1,3.432552115665916e-09,0.0,0.0,0.0,136.8685500763415,116.39952748034395,54.79610400164404,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.244827561737775,0.020907613670869324,0.2953573167324066,5.787816866425532
synthsr_lores,sub-r047s026_ses-1,3.9728069317744366e-07,0.0,0.0,0.0,120.28715642162301,100.08496390567366,46.46983499333251,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s026_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.384135506095408,0.018257572524302573,0.24678604304790497,2.3653866273793827
synthsr_lores,sub-r047s031_ses-1,1.1060789117520984e-05,1.0809759050470765e-05,5.609896755460112e-06,0.00014789398958826313,117.9279441014724,100.70253224224304,45.10252074676922,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s031_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s031_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s031_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.469214008651788,0.019390170010896438,0.26724302768707275,3.506930806988943
synthsr_lores,sub-r047s035_ses-1,5.448267828257177e-08,0.0,0.0,0.0,130.47988350699887,108.46888952454458,49.94220529865818,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s035_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s035_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s035_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.165884635892239,0.017912525433278117,0.24144749343395233,0.31325514894015083
synthsr_lores,sub-r047s037_ses-1,1.9364235919557234e-08,0.0,0.0,0.0,137.31715115017496,116.8503316212667,54.24456362178293,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s037_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s037_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.804316695780997,0.019404479760966188,0.26962724328041077,2.8772805357047337
synthsr_lores,sub-r047s041_ses-1,2.9395334103220346e-07,0.0,0.0,0.0,119.77061409210525,103.99038417084533,47.390523788918976,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s041_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s041_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s041_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.902590834807308,0.017168903158063242,0.22588379681110382,-0.06438742263458747
synthsr_lores,sub-r047s043_ses-1,1.0562937814706686e-08,0.0,0.0,0.0,135.09626197641444,119.21828718783037,58.13758336590209,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s043_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s043_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.5153384878235,0.019178100820361293,0.2809115946292877,3.765689203298182
synthsr_lores,sub-r047s044_ses-1,1.4814583481082162e-07,0.0,0.0,0.0,132.52169633686404,118.02118453904791,58.58448418331403,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s044_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s044_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s044_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s044_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s044_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.70246935148258,0.01942189753636784,0.2709450125694275,3.151199599052754
synthsr_lores,sub-r047s046_ses-1,5.3427409671190665e-09,0.0,0.0,0.0,142.40084269413578,127.28884474368178,71.50198476699978,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s046_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s046_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s046_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s046_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s046_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.602544257271036,0.01480548308700864,0.19150255620479584,-4.044196393283031
synthsr_lores,sub-r048s036_ses-1,5.621278367682519e-08,0.0,0.0,0.0,136.38914912851388,120.34118164618461,54.83932309239322,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r048s036_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r048s036_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r048s036_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r048s036_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r048s036_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.760453550824248,0.017544211760161316,0.23365852236747742,0.714323128995961
synthsr_lores,sub-r049s005_ses-1,8.837052565881324e-09,0.0,0.0,0.0,226.10838109190027,185.63674205285977,89.42315860395138,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s005_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r049s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s005_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.084558097797183,0.019846815403993454,0.27939537167549133,5.0025014524447045
synthsr_lores,sub-r049s007_ses-1,5.354956328782043e-08,0.0,0.0,0.0,152.354848954669,128.90306435457614,74.23759600277427,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r049s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.143040877478414,0.018054894979732745,0.2330484539270401,0.14899847378883893
synthsr_lores,sub-r049s011_ses-1,1.7494353190838774e-08,0.0,0.0,0.0,154.36968614336172,137.3644786689776,63.31149130970452,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r049s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.39910827119049,0.018231183497263305,0.2505755126476288,2.4500570508139807
synthsr_lores,sub-r049s012_ses-1,5.120670689785945e-08,0.0,0.0,0.0,162.66222671536252,140.30324301312496,76.53086729201156,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s012_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r049s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s012_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.513237602158252,0.01698023101763857,0.22881869971752167,0.7711262236382992
synthsr_lores,sub-r049s016_ses-1,6.138591100183993e-08,0.0,0.0,0.0,167.69615380204758,146.3488981851247,68.50084272934407,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r049s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.909317491798143,0.01387619020357823,0.187896266579628,-3.18513898120097
synthsr_lores,sub-r049s024_ses-1,6.800976045309083e-09,0.0,0.0,0.0,197.52721331502656,164.2071862008481,80.45714524714228,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s024_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r049s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s024_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.813514167431629,0.019348073859049623,0.26944947242736816,4.969211090042066
synthsr_lores,sub-r049s026_ses-1,1.784923528281635e-08,0.0,0.0,0.0,172.81492991058383,139.52060779684126,62.18433662643989,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r049s026_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.713416447109084,0.014463412379713369,0.20535562932491302,-1.8403502484156413
synthsr_lores,sub-r050s005_ses-1,3.2854232974926265e-08,0.0,0.0,0.0,212.36996021094885,180.13605968822566,69.18550053571816,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r050s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r050s005_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r050s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r050s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r050s005_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.599590063439603,0.018214682719589453,0.2514411509037018,2.040309251402389
synthsr_lores,sub-r052s001_ses-1,4.480176319833437e-08,0.0,0.0,0.0,133.52527850560733,113.66617790706258,53.34071039212358,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s001_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s001_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.763355803716742,0.015993793969677213,0.21706467866897583,-0.7097868729061317
synthsr_lores,sub-r052s010_ses-1,8.901717916084332e-07,0.0,0.0,0.0,123.1665539016173,108.9277283158401,47.88889815873325,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.710825863887607,0.017540236662225622,0.24436435103416443,1.189432327710195
synthsr_lores,sub-r052s011_ses-1,4.213247830497649e-08,0.0,0.0,0.0,128.635142943132,108.52188719332152,57.00319704919974,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.389874716700866,0.01599391457393575,0.20920780301094055,-2.3278273062310837
synthsr_lores,sub-r052s014_ses-1,1.7310110704562617e-07,0.0,0.0,0.0,142.52719038836062,127.77323663428112,56.53554649391698,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.932462190993972,0.018261382976113454,0.2509250342845917,1.3326588823429906
synthsr_lores,sub-r052s016_ses-1,2.116655061081291e-08,0.0,0.0,0.0,142.83907028540895,127.4401820463232,62.435683789113156,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.763202666470262,0.016985527071810717,0.24206332862377167,0.6954902946120922
synthsr_lores,sub-r052s019_ses-1,1.2938593526190724e-07,0.0,0.0,0.0,114.56002793295748,100.58826969383657,49.05351545187422,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s019_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s019_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.614396319263054,0.015753357732032063,0.20651909708976746,-3.0341596473140173
synthsr_lores,sub-r052s021_ses-1,4.161456000409177e-08,0.0,0.0,0.0,122.5805857385255,104.89518578085459,50.862802755229204,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s021_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s021_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.799600668037678,0.017648220004679395,0.24994395673274994,1.2506075414119118
synthsr_lores,sub-r052s025_ses-1,5.694830814558339e-08,0.0,0.0,0.0,156.0320479901485,132.6536844569347,65.67460407993828,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s025_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s025_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.340891477654592,0.020844442445179398,0.28684866428375244,5.252480590385797
synthsr_lores,sub-r052s026_ses-1,1.0825822034814709e-07,0.0,0.0,0.0,157.7529714458653,124.87593843491227,53.240110668298094,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s026_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.338468286315047,0.014980667997371957,0.20270825922489166,-2.993574960926157
