dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
synthsr_lores,sub-r047s014_ses-1,2.1937334117134882e-07,0.0,0.0,0.0,126.81482563170601,109.85900054160332,45.40165605378054,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.415598026418404,0.025264386969523024,0.34383296966552734,-1.32670426698164
synthsr_lores,sub-r047s016_ses-1,7.110233442539892e-09,0.0,0.0,0.0,112.91146974510606,99.49371839468057,47.39222239311522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.154714433110149,0.027004325063813103,0.38406407833099365,-0.8685667125220181
synthsr_lores,sub-r047s026_ses-1,4.623797247707029e-07,0.0,0.0,0.0,107.65686229869418,91.9627641832886,42.43362587409676,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s026_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.808140346191319,0.021848796494121105,0.3015749454498291,-1.9970492617301039
synthsr_lores,sub-r047s031_ses-1,3.993156816583281e-05,3.907999185833503e-05,2.0678353382720134e-05,0.0003549455750118315,96.63332758422428,79.25276020429824,35.297258326232864,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s031_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s031_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s031_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.384875899971922,0.024695227435568328,0.3456491529941559,-1.3330181958896485
synthsr_lores,sub-r047s035_ses-1,1.2478918521908444e-07,0.0,0.0,0.0,109.4486180817282,93.1074647920348,39.983201902296315,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s035_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s035_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s035_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.640272780973826,0.023661884567023235,0.3307490050792694,-1.6457123869730457
synthsr_lores,sub-r047s037_ses-1,2.8803055609828998e-08,0.0,0.0,0.0,105.38026380684383,90.84602357836033,41.79832961088887,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s037_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s037_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.554479584523548,0.02551910452222968,0.3585302233695984,-1.358046815179518
synthsr_lores,sub-r047s041_ses-1,3.890113853122219e-07,0.0,0.0,0.0,115.60709320798617,94.20721840708386,39.9227322538667,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s041_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s041_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s041_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.99446680164859,0.018949965149503218,0.2516632378101349,-2.510065636293018
synthsr_lores,sub-r047s043_ses-1,2.3865961692321183e-08,0.0,0.0,0.0,119.57842614786331,106.94391053257777,50.56810917482916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s043_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s043_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.42026993874599,0.025226692826697785,0.37478122115135193,-1.2146774770058248
synthsr_lores,sub-r047s044_ses-1,2.533618473311892e-07,0.0,0.0,0.0,122.38872497088937,109.6813566655701,49.00668089810334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s044_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s044_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s044_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s044_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s044_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.573471122638125,0.026051880060795354,0.3722807466983795,-1.2859968044068826
synthsr_lores,sub-r047s046_ses-1,1.4240601121219425e-08,0.0,0.0,0.0,125.86103447850729,111.91514642799696,62.48823447224935,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s046_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s046_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s046_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s046_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s046_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.235840226571089,0.021572277133870436,0.2824230194091797,-2.4063099034697517
synthsr_lores,sub-r048s036_ses-1,2.6100512181095465e-07,0.0,0.0,0.0,120.08746812219833,105.15702544290609,41.63119176475939,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r048s036_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r048s036_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r048s036_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r048s036_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r048s036_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.498680224881266,0.0409140567490834,0.5396389365196228,1.095983294812026
synthsr_lores,sub-r049s005_ses-1,1.8264765240246168e-08,0.0,0.0,0.0,221.8422863207103,195.90992826991624,88.89194721237507,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s005_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r049s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s005_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.117167686316396,0.02874023146463594,0.3861461579799652,-1.4677186594102265
synthsr_lores,sub-r049s007_ses-1,2.7912427573060665e-07,0.0,0.0,0.0,111.6870628139177,102.80296685478164,58.37872248184386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r049s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.860157585427054,0.038679997632286536,0.5041813850402832,0.549697500850971
synthsr_lores,sub-r049s011_ses-1,4.149646008426784e-08,0.0,0.0,0.0,146.63219291819925,130.05383500689243,59.354421276163805,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r049s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.845289069972262,0.030666768937035564,0.40488454699516296,-1.0714213850000491
synthsr_lores,sub-r049s012_ses-1,5.0639665675070957e-08,0.0,0.0,0.0,160.00312496948303,135.75621531796077,73.72381249533389,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s012_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r049s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s012_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.289040045867305,0.02366174755589614,0.3055191934108734,-2.2253354208518297
synthsr_lores,sub-r049s016_ses-1,4.9949443452291134e-08,0.0,0.0,0.0,158.67577004697347,137.77155003846042,64.56978304497511,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r049s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.010884432970482,0.022783210875979194,0.29007601737976074,-2.1326380636414006
synthsr_lores,sub-r049s024_ses-1,8.042143529076445e-09,0.0,0.0,0.0,187.85632808079689,161.37533888422976,77.60810022478479,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s024_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r049s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s024_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.608292003558555,0.024369864825815067,0.3287113308906555,-1.5847005127361007
synthsr_lores,sub-r049s026_ses-1,1.4851529141513386e-08,0.0,0.0,0.0,153.37535656030275,122.804723036209,57.122617589729956,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r049s026_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.37987607706677,0.021502406282742116,0.2875397801399231,-2.498595862193122
synthsr_lores,sub-r050s005_ses-1,1.1687026979895848e-07,0.0,0.0,0.0,158.30034744118535,144.19674059241092,65.96322820865754,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r050s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r050s005_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r050s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r050s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r050s005_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.863360061181568,0.03536603575498002,0.48587602376937866,0.2672124740690679
synthsr_lores,sub-r052s001_ses-1,1.0344687710879564e-07,0.0,0.0,0.0,97.83148777362021,88.61715409558128,42.91471668415468,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s001_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s001_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.93713077440919,0.038213783010587504,0.5059724450111389,0.4695618810049534
synthsr_lores,sub-r052s010_ses-1,0.000812292604457879,0.0008264630344915771,0.00048667430653502586,0.002738310514079049,94.07975340103735,85.47514258543241,36.40325660785515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.958218422371194,0.03865656041860796,0.5093147158622742,0.4946853437648713
synthsr_lores,sub-r052s011_ses-1,1.1867342519558287e-07,0.0,0.0,0.0,108.00925886237717,92.21713506718802,46.76206293656895,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.43312165066521,0.043103287459838054,0.5596447587013245,0.6147659817773132
synthsr_lores,sub-r052s014_ses-1,5.349650775370023e-07,0.0,0.0,0.0,127.77323663428112,117.40953964648699,47.15493923218637,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.47766279257382,0.04299718473276082,0.5697550773620605,1.358609536183463
synthsr_lores,sub-r052s016_ses-1,4.480450669890866e-08,0.0,0.0,0.0,116.69618674146983,105.46563421323555,50.93809818972905,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.098597206818924,0.037904394900041,0.5144617557525635,0.36192988243179436
synthsr_lores,sub-r052s019_ses-1,2.8254826489280094e-07,0.0,0.0,0.0,96.031244915392,79.58014827832379,41.7394784596757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s019_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s019_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.3037846726463,0.03785141226198627,0.5051900148391724,0.17032746853107802
synthsr_lores,sub-r052s021_ses-1,8.795034930811354e-08,0.0,0.0,0.0,96.76259607927021,81.44323176298937,39.48470513804786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s021_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s021_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.286099032757582,0.03901581727431416,0.52850341796875,0.34623660895517866
synthsr_lores,sub-r052s025_ses-1,9.866850215760043e-08,0.0,0.0,0.0,123.73358476985948,108.75660899458019,57.06821654612203,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s025_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s025_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.222823978602435,0.026341584209416378,0.3654927611351013,-1.0321446811244923
synthsr_lores,sub-r052s026_ses-1,9.367759086778656e-05,9.440125062776831e-05,5.061538181207116e-05,0.0006996333921025382,129.3213052826177,104.54185764563398,41.598344502448974,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r052s026_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.41066700448655,0.026991039083291694,0.3581743836402893,-1.1587905248263046
