dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_split,mf_manifest_source,mf_dataset,mf_key,mf_subject,mf_t1_path,mf_mask_path,mf_source_t1_path,mf_source_mask_path,mf_res_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score,mf_mask_voxels,mf_mask_ml,mf_mask_voxels_clean,mf_mask_ml_clean,mf_brain_frac,mf_vox_total,mf_norm_img_nonzero,mf_brain_voxels,mf_voxel_mm3,mf_bin
lores,sub-r047s001_ses-1,0.6874729155689862,0.6870031931517087,0.5911894530679062,0.8198808124214537,15.524174696260024,7.681145747868608,2.5227204803072976,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s001_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r047s001_ses-1,sub-r047s001,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s001_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r047s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r047s001_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.342502296496598,0.024024921671412947,0.33879053592681885,-1.3410027698470128,,,,,,,,,,lores
lores,sub-r047s006_ses-1,0.7690227560727863,0.770141101502048,0.7635379061371835,0.7768595041322307,4.47213595499958,1.4142135623730951,0.5403006133610372,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s006_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r047s006_ses-1,sub-r047s006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s006_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r047s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r047s006_ses-1_lesion_mask_MNI_clean.nii.gz,lores,15.070904639120364,0.02438876285697329,0.3455701172351837,-1.6930527350543605,,,,,,,,,,lores
lores,sub-r047s007_ses-1,0.6060031621266043,0.6062872834011931,0.45860191949577417,0.8942737430167597,13.379088160259652,7.0710678118654755,2.007718697944109,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s007_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r047s007_ses-1,sub-r047s007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s007_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r047s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r047s007_ses-1_lesion_mask_MNI_clean.nii.gz,lores,15.370428536051545,0.022265083366230443,0.31960636377334595,-1.9946427132962117,,,,,,,,,,lores
lores,sub-r047s010_ses-1,0.27405640060926656,0.2746356873535106,0.19539604857712525,0.461986800377132,57.48043145279966,11.874342087037917,4.526442546716295,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s010_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r047s010_ses-1,sub-r047s010,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s010_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r047s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r047s010_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.236138850957373,0.024899738771005105,0.3669889569282532,-1.1885140396899512,,,,,,,,,,lores
lores,sub-r047s013_ses-1,0.06432580947119455,0.06435643564356433,0.09989023051591646,0.04747000521648407,42.190046219457976,38.3275357934736,17.71644316911245,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s013_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r047s013_ses-1,sub-r047s013,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s013_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r047s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r047s013_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.026130096016065,0.02913932585802436,0.41977283358573914,-0.7877485202087708,,,,,,,,,,lores
lores,sub-r047s014_ses-1,0.6947235041963057,0.6945211532088811,0.564280906439309,0.9029223809865727,9.055385138137417,5.656854249492381,1.8104597263194337,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s014_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r047s014_ses-1,sub-r047s014,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s014_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r047s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r047s014_ses-1_lesion_mask_MNI_clean.nii.gz,lores,15.578875201282589,0.020682780752139102,0.28476986289024353,-2.2445364944051107,,,,,,,,,,lores
lores,sub-r047s016_ses-1,1.3450492390046693e-05,0.0,0.0,0.0,66.51315659326356,60.319150823199394,25.70492704643663,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s016_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r047s016_ses-1,sub-r047s016,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s016_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r047s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r047s016_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.098734526679602,0.023201636176407615,0.33353641629219055,-1.2590765228384775,,,,,,,,,,lores
lores,sub-r047s026_ses-1,0.7421504793969707,0.7427102578520363,0.8957566363107925,0.6343304061470911,45.98912915026767,16.1245154965971,2.886861385223324,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s026_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r047s026_ses-1,sub-r047s026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s026_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r047s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r047s026_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.20325859036321,0.024640246167593492,0.34402477741241455,-1.2309846625993341,,,,,,,,,,lores
lores,sub-r047s031_ses-1,0.7151643880667432,0.715690068890781,0.7508039107415467,0.6837139138665405,15.588457268119896,7.874007874011811,1.9163033560573464,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s031_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r047s031_ses-1,sub-r047s031,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s031_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r047s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r047s031_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.1568907960271,0.02578164200089821,0.37472477555274963,-1.0933989135062394,,,,,,,,,,lores
lores,sub-r047s035_ses-1,0.7708922599864345,0.7708270525575319,0.6927523142921653,0.8687354889857862,21.283796653792763,5.385164807134504,1.9380040559999747,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s035_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r047s035_ses-1,sub-r047s035,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s035_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r047s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r047s035_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.678438702922449,0.027316534888458754,0.41014933586120605,-1.2268631436238993,,,,,,,,,,lores
lores,sub-r047s037_ses-1,0.49405379920069886,0.4946688600499604,0.5669692737430166,0.4387225764616881,22.090722034374522,15.396426533450672,3.3327121965184885,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s037_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r047s037_ses-1,sub-r047s037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s037_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r047s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r047s037_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.476307592035225,0.024730256090621617,0.35598498582839966,-1.3449033808229918,,,,,,,,,,lores
lores,sub-r047s041_ses-1,0.8410296711030533,0.8409718131820859,0.8026757965485004,0.8831051497671832,12.767145334803704,4.242640687119285,1.40180873841004,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s041_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r047s041_ses-1,sub-r047s041,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s041_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r047s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r047s041_ses-1_lesion_mask_MNI_clean.nii.gz,lores,15.719577893417267,0.02012847132008968,0.2715512812137604,-2.3697069210100628,,,,,,,,,,lores
lores,sub-r047s043_ses-1,0.45755313465696024,0.4587578047978967,0.947082767978289,0.3026886383347787,43.05810028322197,4.69041575982343,2.4235705048159897,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s043_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r047s043_ses-1,sub-r047s043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s043_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r047s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r047s043_ses-1_lesion_mask_MNI_clean.nii.gz,lores,13.794622340007788,0.025077010628468458,0.3598437011241913,-0.9648116238000409,,,,,,,,,,lores
lores,sub-r047s044_ses-1,0.7576243600218521,0.7579623144905786,0.7822906806643145,0.7351014797444811,15.7797338380595,7.810249675906654,1.5298706532654216,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s044_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s044_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r047s044_ses-1,sub-r047s044,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s044_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s044_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r047s044_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r047s044_ses-1_lesion_mask_MNI_clean.nii.gz,lores,15.431793881234404,0.02353393125080653,0.3361581861972809,-1.9382031356653937,,,,,,,,,,lores
lores,sub-r047s046_ses-1,1.065109612152362e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s046_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s046_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r047s046_ses-1,sub-r047s046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s046_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s046_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r047s046_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r047s046_ses-1_lesion_mask_MNI_clean.nii.gz,lores,15.523665355378524,0.020221075184398443,0.2924167215824127,-2.218807265088723,,,,,,,,,,lores
lores,sub-r048s036_ses-1,0.3362715702662252,0.3359438924605494,0.23205490512716992,0.6082539682539682,62.03224967708329,56.5234464002032,12.294050181964579,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r048s036_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r048s036_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r048s036_ses-1,sub-r048s036,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r048s036_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r048s036_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r048s036_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r048s036_ses-1_lesion_mask_MNI_clean.nii.gz,lores,11.95911639762511,0.039397137290181336,0.5023037195205688,0.9030130734685207,,,,,,,,,,lores
lores,sub-r049s005_ses-1,1.977586323980348e-08,0.0,0.0,0.0,106.98598038995577,104.18133228021763,54.976095315115714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r049s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r049s005_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r049s005_ses-1,sub-r049s005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r049s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r049s005_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r049s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r049s005_ses-1_lesion_mask_MNI_clean.nii.gz,lores,20.46970391342961,0.014088583553548693,0.14320267736911774,-5.38639689085559,,,,,,,,,,lores
